i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.80,,,,,,,,,,,,,,,,,,
3,9.01,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.49,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.96,9.23,10.08,10.92,11.73,,,,,,,,,,,,,,,
6,7.44,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.92,8.18,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.39,7.66,8.51,9.35,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.87,7.13,7.99,8.82,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,,
10,5.35,6.61,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.82,6.09,6.94,7.78,8.59,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.30,5.56,6.42,7.25,8.07,8.88,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.78,5.04,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.28,13.06,13.83,,,,,,,
14,3.25,4.52,5.37,6.21,7.02,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.73,3.99,4.85,5.68,6.50,7.31,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,,
16,2.21,3.47,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.95,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.42,3.28,4.11,4.93,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.89,2.73,3.56,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
