i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.98,,,,,,,,,,,,,,,,,
3,1.76,2.98,4.22,,,,,,,,,,,,,,,,
4,1.76,2.98,4.22,5.41,,,,,,,,,,,,,,,
5,1.76,2.98,4.22,5.41,6.59,,,,,,,,,,,,,,
6,1.76,2.98,4.22,5.41,6.59,7.74,,,,,,,,,,,,,
7,1.76,2.98,4.22,5.41,6.59,7.74,8.89,,,,,,,,,,,,
8,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,,,,,,,,,,,
9,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,,,,,,,,,,
10,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,,,,,,,,,
11,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,,,,,,,,
12,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.48,,,,,,,
13,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.48,15.59,,,,,,
14,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.48,15.59,16.68,,,,,
15,1.76,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.48,15.59,16.68,17.78,,,,
16,1.76,2.98,4.21,5.41,6.59,7.74,8.89,10.02,11.15,12.27,13.38,14.48,15.59,16.68,17.78,18.87,,,
17,1.76,2.98,4.21,5.41,6.59,7.74,8.89,10.02,11.15,12.26,13.37,14.48,15.58,16.68,17.78,18.87,19.96,,
18,1.75,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.66,17.75,18.84,19.93,21.01,
19,1.43,2.68,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.04,16.13,17.21,18.29,19.37,20.44,21.52
