i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.39,,,,,,,,,,,,,,,,,,
3,4.48,5.13,5.91,,,,,,,,,,,,,,,,,
4,4.21,4.86,5.64,6.41,,,,,,,,,,,,,,,,
5,3.95,4.60,5.38,6.14,6.90,,,,,,,,,,,,,,,
6,3.68,4.33,5.11,5.88,6.63,7.39,,,,,,,,,,,,,,
7,3.41,4.07,4.85,5.61,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.15,3.80,4.58,5.35,6.10,6.86,7.60,8.35,,,,,,,,,,,,
9,2.88,3.53,4.31,5.08,5.84,6.59,7.34,8.08,8.82,,,,,,,,,,,
10,2.62,3.27,4.05,4.82,5.57,6.33,7.07,7.82,8.56,9.30,,,,,,,,,,
11,2.35,3.00,3.78,4.55,5.31,6.06,6.81,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.09,2.74,3.52,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.50,10.24,,,,,,,,
13,1.82,2.47,3.25,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.98,10.71,,,,,,,
14,1.56,2.21,2.99,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.97,9.71,10.44,11.18,,,,,,
15,1.29,1.94,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,,,,,
16,1.03,1.68,2.46,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.44,9.18,9.91,10.65,11.38,12.11,,,,
17,0.76,1.41,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.65,10.38,11.11,11.84,12.57,,,
18,0.50,1.15,1.93,2.69,3.45,4.20,4.95,5.69,6.44,7.18,7.91,8.65,9.38,10.11,10.85,11.58,12.31,13.03,,
19,0.23,0.88,1.66,2.42,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.09,9.83,10.56,11.29,12.01,12.74,13.47,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
