i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.26,,,,,,,,,,,,,,,,,,
3,8.73,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.21,9.23,10.09,10.93,,,,,,,,,,,,,,,,
5,7.70,8.72,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.18,8.20,9.07,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.67,7.69,8.55,9.39,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.16,7.17,8.04,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.64,6.66,7.52,8.36,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.13,6.15,7.01,7.85,8.67,9.48,10.28,11.08,11.86,12.64,,,,,,,,,,
11,4.61,5.63,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.12,5.98,6.82,7.65,8.46,9.26,10.05,10.83,11.62,12.39,13.17,,,,,,,,
13,3.59,4.60,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.09,4.95,5.79,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.58,4.44,5.28,6.10,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.04,3.06,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,,,,
17,1.53,2.55,3.41,4.25,5.08,5.89,6.69,7.48,8.26,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,,,
18,1.02,2.03,2.90,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,
19,0.49,1.51,2.36,3.20,4.01,4.81,5.61,6.40,7.18,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
