i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.04,,,,,,,,,,,,,,,,
4,0.76,1.93,3.04,4.13,,,,,,,,,,,,,,,
5,0.76,1.93,3.04,4.13,5.21,,,,,,,,,,,,,,
6,0.76,1.93,3.04,4.13,5.21,6.29,,,,,,,,,,,,,
7,0.76,1.93,3.04,4.13,5.21,6.29,7.35,,,,,,,,,,,,
8,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,,,,,,,,,,,
9,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,,,,,,,,,,
10,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,,,,,,,,,
11,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,,,,,,,,
12,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,,,,,,,
13,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,13.66,,,,,,
14,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,13.66,14.77,,,,,
15,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,13.66,14.77,16.47,,,,
16,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,13.66,14.70,16.45,17.19,,,
17,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.46,10.52,11.57,12.62,13.66,14.70,16.19,17.19,18.79,,
18,0.76,1.93,3.04,4.13,5.21,6.29,7.34,8.40,9.46,10.52,11.56,12.62,13.65,14.70,16.14,17.19,18.79,20.30,
19,0.70,1.85,2.96,4.04,5.12,6.18,7.24,8.29,9.35,10.39,11.44,12.48,13.53,14.57,15.68,17.19,18.79,20.10,20.99
