i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.37,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.37,7.55,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.37,7.55,8.73,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,,,,,,,,
12,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.46,,,,,,,
13,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.46,15.60,,,,,,
14,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.46,15.60,16.71,,,,,
15,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.46,15.60,16.71,17.82,,,,
16,1.34,2.74,3.95,5.16,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.46,15.60,16.70,17.82,18.93,,,
17,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.90,11.05,12.20,13.34,14.46,15.59,16.70,17.82,18.93,20.04,,
18,1.33,2.72,3.93,5.13,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.44,15.55,16.68,17.79,18.89,20.00,21.09,
19,1.06,2.27,3.47,4.66,5.84,7.00,8.15,9.29,10.43,11.54,12.66,13.78,14.88,15.98,17.09,18.18,19.27,20.36,21.45
