i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.16,,,,,,,,,,,,,,,,,,
3,8.69,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.17,9.13,10.00,10.85,,,,,,,,,,,,,,,,
5,7.66,8.61,9.48,10.33,11.16,,,,,,,,,,,,,,,
6,7.14,8.10,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.63,7.58,8.45,9.30,10.12,10.94,11.74,,,,,,,,,,,,,
8,6.11,7.06,7.94,8.78,9.61,10.42,11.23,12.02,,,,,,,,,,,,
9,5.59,6.55,7.42,8.26,9.09,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.08,6.03,6.90,7.75,8.58,9.39,10.19,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.52,6.39,7.23,8.06,8.87,9.68,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.00,5.87,6.72,7.54,8.36,9.16,9.96,10.74,11.53,12.31,13.08,,,,,,,,
13,3.53,4.48,5.35,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.56,13.34,,,,,,,
14,3.01,3.97,4.84,5.68,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,
15,2.49,3.45,4.32,5.17,5.99,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.30,13.07,13.84,,,,,
16,1.98,2.93,3.80,4.65,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.55,13.32,14.08,,,,
17,1.46,2.42,3.29,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,,,
18,0.95,1.90,2.77,3.61,4.44,5.25,6.06,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,14.57,,
19,0.43,1.37,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
