i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.57,,,,,,,,,,,,,,,,,,
3,3.83,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.61,4.11,4.88,5.64,,,,,,,,,,,,,,,,
5,3.38,3.88,4.65,5.41,6.16,,,,,,,,,,,,,,,
6,3.15,3.65,4.42,5.18,5.93,6.68,,,,,,,,,,,,,,
7,2.92,3.42,4.19,4.95,5.70,6.45,7.19,,,,,,,,,,,,,
8,2.69,3.20,3.97,4.72,5.48,6.22,6.96,7.70,,,,,,,,,,,,
9,2.46,2.97,3.74,4.50,5.25,5.99,6.73,7.47,8.21,,,,,,,,,,,
10,2.24,2.74,3.51,4.27,5.02,5.76,6.51,7.24,7.98,8.72,,,,,,,,,,
11,2.01,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.75,8.49,9.22,,,,,,,,,
12,1.78,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.52,8.26,8.99,9.72,,,,,,,,
13,1.55,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.32,1.83,2.60,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.53,9.27,10.00,10.72,,,,,,
15,1.10,1.60,2.37,3.13,3.88,4.62,5.37,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.22,,,,,
16,0.87,1.37,2.14,2.90,3.65,4.40,5.14,5.88,6.61,7.35,8.08,8.81,9.54,10.27,10.99,11.73,,,,
17,0.64,1.14,1.91,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.23,,,
18,0.41,0.91,1.69,2.44,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.27,12.00,12.79,,
19,0.18,0.68,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.56,10.29,11.02,11.76,12.53,13.27,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
