i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.37,,,,,,,,,,,,,,,,,
3,2.15,3.37,4.63,,,,,,,,,,,,,,,,
4,2.15,3.37,4.63,5.86,,,,,,,,,,,,,,,
5,2.15,3.37,4.63,5.86,7.07,,,,,,,,,,,,,,
6,2.15,3.37,4.63,5.86,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.37,4.63,5.86,7.07,8.26,9.44,,,,,,,,,,,,
8,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,,,,,,,,,,,
9,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,,,,,,,,,,
10,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,,,,,,,,,
11,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,,,,,,,,
12,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,15.16,,,,,,,
13,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,15.16,16.28,,,,,,
14,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,15.16,16.28,17.40,,,,,
15,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,15.16,16.28,17.40,18.51,,,,
16,2.15,3.37,4.63,5.86,7.07,8.26,9.44,10.60,11.75,12.89,14.03,15.16,16.28,17.40,18.51,19.62,,,
17,2.15,3.37,4.63,5.86,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,16.28,17.39,18.51,19.62,20.72,,
18,2.14,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.99,15.12,16.24,17.35,18.47,19.58,20.68,21.78,
19,1.65,2.91,4.12,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,22.07
