i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.88,,,,,,,,,,,,,,,,,
3,1.68,2.88,4.11,,,,,,,,,,,,,,,,
4,1.68,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.68,2.88,4.11,5.30,6.48,,,,,,,,,,,,,,
6,1.68,2.88,4.11,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.68,2.88,4.11,5.30,6.48,7.64,8.78,,,,,,,,,,,,
8,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,,,,,,,,,,,
9,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,,,,,,,,,,
10,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,,,,,,,,,
11,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,,,,,,,,
12,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,,,,,,,
13,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.48,,,,,,
14,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,,,,,
15,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.67,,,,
16,1.68,2.88,4.11,5.30,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,,,
17,1.68,2.88,4.11,5.30,6.48,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,,
18,1.68,2.87,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.25,14.35,15.45,16.55,17.64,18.73,19.82,20.91,
19,1.33,2.57,3.77,4.93,6.08,7.22,8.34,9.46,10.56,11.67,12.76,13.86,14.95,16.03,17.11,18.19,19.27,20.35,21.42
