i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.62,9.61,10.50,11.36,,,,,,,,,,,,,,,,
5,8.08,9.07,9.95,10.81,11.65,,,,,,,,,,,,,,,
6,7.53,8.52,9.41,10.27,11.11,11.93,,,,,,,,,,,,,,
7,6.99,7.98,8.87,9.72,10.56,11.39,12.20,,,,,,,,,,,,,
8,6.45,7.44,8.32,9.18,10.02,10.84,11.65,12.46,,,,,,,,,,,,
9,5.90,6.89,7.78,8.64,9.47,10.30,11.11,11.91,12.71,,,,,,,,,,,
10,5.36,6.35,7.23,8.09,8.93,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.80,6.69,7.55,8.39,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.26,6.14,7.00,7.84,8.66,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.72,5.60,6.46,7.30,8.12,8.93,9.74,10.53,11.32,12.11,12.89,13.66,,,,,,,
14,3.18,4.17,5.06,5.91,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.64,3.63,4.51,5.37,6.21,7.03,7.84,8.65,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,
16,2.09,3.08,3.97,4.83,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.58,14.34,,,,
17,1.55,2.54,3.42,4.28,5.12,5.94,6.76,7.56,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,
18,1.01,1.99,2.88,3.73,4.57,5.40,6.21,7.01,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,
19,0.46,1.43,2.31,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
