i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.03,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.48,10.36,11.22,,,,,,,,,,,,,,,,
5,7.96,8.95,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.42,8.41,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.88,8.75,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.34,8.22,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.80,7.68,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.27,7.15,8.00,8.84,9.66,10.46,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.73,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.20,6.08,6.93,7.76,8.58,9.39,10.19,10.99,11.77,12.56,13.34,,,,,,,,
13,3.67,4.66,5.54,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,
14,3.14,4.13,5.01,5.86,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.26,13.04,13.81,,,,,,
15,2.60,3.59,4.47,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.28,14.05,,,,,
16,2.07,3.05,3.93,4.79,5.62,6.44,7.25,8.05,8.84,9.63,10.42,11.19,11.97,12.74,13.51,14.28,,,,
17,1.53,2.52,3.40,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,
18,1.00,1.98,2.86,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,
19,0.46,1.43,2.30,3.15,3.98,4.79,5.59,6.39,7.17,7.96,8.73,9.51,10.28,11.05,11.81,12.57,13.34,14.09,14.85,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
