i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.00,,,,,,,,,,,,,,,,,,
3,4.99,5.71,6.49,,,,,,,,,,,,,,,,,
4,4.69,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.40,5.11,5.90,6.68,7.44,,,,,,,,,,,,,,,
6,4.10,4.82,5.61,6.38,7.15,7.90,,,,,,,,,,,,,,
7,3.81,4.52,5.31,6.09,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.51,4.23,5.02,5.79,6.55,7.31,8.07,8.81,,,,,,,,,,,,
9,3.22,3.93,4.72,5.49,6.26,7.02,7.77,8.52,9.27,,,,,,,,,,,
10,2.92,3.64,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.71,,,,,,,,,,
11,2.62,3.34,4.13,4.90,5.67,6.43,7.18,7.93,8.67,9.42,10.16,,,,,,,,,
12,2.33,3.05,3.83,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.86,10.60,,,,,,,,
13,2.03,2.75,3.54,4.31,5.08,5.83,6.59,7.34,8.08,8.83,9.57,10.31,11.05,,,,,,,
14,1.74,2.45,3.24,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.44,2.16,2.95,3.72,4.49,5.24,6.00,6.75,7.49,8.24,8.98,9.72,10.45,11.19,11.93,,,,,
16,1.15,1.86,2.65,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.89,11.63,12.36,,,,
17,0.85,1.57,2.36,3.13,3.89,4.65,5.41,6.15,6.90,7.64,8.39,9.13,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.27,2.06,2.83,3.60,4.36,5.11,5.86,6.60,7.35,8.09,8.83,9.57,10.30,11.04,11.77,12.50,13.24,,
19,0.26,0.97,1.76,2.53,3.29,4.05,4.80,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
