i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.27,,,,,,,,,,,,,,,,
4,1.82,3.04,4.27,5.48,,,,,,,,,,,,,,,
5,1.82,3.04,4.27,5.48,6.66,,,,,,,,,,,,,,
6,1.82,3.04,4.27,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.82,3.04,4.27,5.48,6.66,7.82,8.97,,,,,,,,,,,,
8,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,,,,,,,,,,,
9,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,,,,,,,,,
11,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,,,,,,,,
12,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,,,,,,
14,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.80,,,,,
15,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.80,17.89,,,,
16,1.82,3.04,4.27,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.80,17.89,18.99,,,
17,1.82,3.04,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.99,20.08,,
18,1.81,3.02,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.86,18.96,20.05,21.14,
19,1.46,2.70,3.90,5.07,6.22,7.36,8.49,9.61,10.72,11.83,12.93,14.02,15.12,16.20,17.29,18.37,19.45,20.53,21.61
