i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.99,,,,,,,,,,,,,,,,,
3,0.85,1.99,3.09,,,,,,,,,,,,,,,,
4,0.85,1.99,3.09,4.17,,,,,,,,,,,,,,,
5,0.85,1.99,3.09,4.17,5.25,,,,,,,,,,,,,,
6,0.85,1.99,3.09,4.17,5.25,6.31,,,,,,,,,,,,,
7,0.85,1.99,3.09,4.17,5.25,6.31,7.37,,,,,,,,,,,,
8,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,,,,,,,,,,
10,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,,,,,,,,,
11,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,,,,,,,,
12,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,,,,,,,
13,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,13.78,,,,,,
14,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,13.78,15.18,,,,,
15,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,13.70,15.18,16.20,,,,
16,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,13.70,15.18,16.20,17.90,,,
17,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.43,9.47,10.53,11.57,12.62,13.70,15.07,16.20,17.90,18.80,,
18,0.84,1.99,3.09,4.17,5.24,6.30,7.37,8.42,9.47,10.52,11.56,12.61,13.66,14.96,16.20,17.90,18.80,19.91,
19,0.79,1.92,3.02,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.54,14.69,16.20,17.90,18.80,19.91,21.01
