i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.80,,,,,,,,,,,,,,,,,,
3,8.92,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.41,9.77,10.62,11.44,,,,,,,,,,,,,,,,
5,7.89,9.25,10.10,10.93,11.74,,,,,,,,,,,,,,,
6,7.37,8.73,9.58,10.41,11.22,12.03,,,,,,,,,,,,,,
7,6.86,8.22,9.07,9.89,10.71,11.51,12.30,,,,,,,,,,,,,
8,6.34,7.70,8.55,9.38,10.19,10.99,11.79,12.58,,,,,,,,,,,,
9,5.82,7.19,8.03,8.86,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,,
10,5.31,6.67,7.52,8.35,9.16,9.96,10.76,11.54,12.33,13.10,,,,,,,,,,
11,4.79,6.15,7.00,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.36,,,,,,,,,
12,4.28,5.64,6.49,7.31,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.76,5.12,5.97,6.80,7.61,8.41,9.21,9.99,10.78,11.56,12.33,13.10,13.87,,,,,,,
14,3.24,4.60,5.45,6.28,7.09,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,,,,,,
15,2.73,4.09,4.94,5.76,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.36,,,,,
16,2.21,3.57,4.42,5.25,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,,
17,1.69,3.05,3.90,4.73,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,,
18,1.18,2.54,3.38,4.21,5.02,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.01,2.85,3.67,4.47,5.27,6.05,6.84,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
