i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.15,,,,,,,,,,,,,,,,,,
3,7.65,8.70,9.53,,,,,,,,,,,,,,,,,
4,7.20,8.25,9.09,9.90,,,,,,,,,,,,,,,,
5,6.75,7.80,8.64,9.45,10.25,,,,,,,,,,,,,,,
6,6.30,7.35,8.19,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.85,6.90,7.74,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.41,6.46,7.29,8.10,8.90,9.69,10.47,11.24,,,,,,,,,,,,
9,4.96,6.01,6.84,7.65,8.45,9.24,10.02,10.79,11.56,,,,,,,,,,,
10,4.51,5.56,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.88,,,,,,,,,,
11,4.06,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.43,12.20,,,,,,,,,
12,3.61,4.66,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.98,11.75,12.51,,,,,,,,
13,3.16,4.21,5.04,5.86,6.65,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,,,,,,,
14,2.71,3.76,4.59,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.12,,,,,,
15,2.26,3.31,4.15,4.96,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.43,,,,,
16,1.81,2.86,3.70,4.51,5.31,6.09,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.22,12.98,13.73,,,,
17,1.36,2.41,3.25,4.06,4.86,5.64,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.03,,,
18,0.91,1.96,2.80,3.61,4.41,5.19,5.97,6.75,7.52,8.29,9.05,9.81,10.57,11.32,12.08,12.83,13.58,14.33,,
19,0.48,1.51,2.33,3.14,3.93,4.71,5.49,6.26,7.03,7.79,8.55,9.31,10.06,10.82,11.57,12.32,13.06,13.81,14.56,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
