i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.75,,,,,,,,,,,,,,,,,,
3,8.94,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.42,9.71,10.57,11.40,,,,,,,,,,,,,,,,
5,7.90,9.19,10.05,10.88,11.69,,,,,,,,,,,,,,,
6,7.38,8.68,9.53,10.36,11.17,11.98,,,,,,,,,,,,,,
7,6.87,8.16,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.35,7.64,8.49,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.83,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,,
10,5.31,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.79,6.08,6.93,7.77,8.58,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.27,5.56,6.42,7.25,8.06,8.87,9.66,10.45,11.24,12.01,12.79,13.56,,,,,,,,
13,3.75,5.04,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.23,4.53,5.38,6.21,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.72,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.01,12.78,13.54,14.31,,,,,
16,2.20,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.45,3.30,4.13,4.95,5.75,6.55,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
