i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.91,,,,,,,,,,,,,,,,,,
3,9.27,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.73,9.82,10.70,11.55,,,,,,,,,,,,,,,,
5,8.18,9.28,10.15,11.00,11.84,,,,,,,,,,,,,,,
6,7.64,8.74,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.10,8.19,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.56,7.65,8.53,9.37,10.21,11.02,11.83,12.63,,,,,,,,,,,,
9,6.01,7.11,7.98,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.47,6.56,7.44,8.29,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,
11,4.93,6.02,6.90,7.75,8.58,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.48,6.35,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.93,5.81,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.30,4.39,5.27,6.12,6.95,7.77,8.57,9.37,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,
15,2.75,3.85,4.72,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.31,4.18,5.03,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.98,13.74,14.51,,,,
17,1.67,2.76,3.64,4.49,5.32,6.14,6.94,7.74,8.54,9.32,10.11,10.88,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.22,3.09,3.94,4.77,5.59,6.40,7.19,7.99,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.95,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.49,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
