i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.93,,,,,,,,,,,,,,,,,
3,0.73,1.93,3.06,,,,,,,,,,,,,,,,
4,0.73,1.93,3.06,4.16,,,,,,,,,,,,,,,
5,0.73,1.93,3.06,4.16,5.25,,,,,,,,,,,,,,
6,0.73,1.93,3.06,4.16,5.25,6.33,,,,,,,,,,,,,
7,0.73,1.93,3.06,4.16,5.25,6.33,7.41,,,,,,,,,,,,
8,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,,,,,,,,,,,
9,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,,,,,,,,,,
10,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,,,,,,,,,
11,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,,,,,,,,
12,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,,,,,,,
13,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,,,,,,
14,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.81,,,,,
15,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.85,,,,
16,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,,,
17,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,17.95,,
18,0.72,1.93,3.05,4.16,5.25,6.33,7.40,8.47,9.53,10.59,11.65,12.70,13.75,14.80,15.85,16.90,17.93,19.17,
19,0.67,1.85,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.64,15.68,16.72,17.76,18.88,20.47
