i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.05,,,,,,,,,,,,,,,,,,
3,4.95,5.76,6.55,,,,,,,,,,,,,,,,,
4,4.66,5.47,6.25,7.03,,,,,,,,,,,,,,,,
5,4.36,5.17,5.96,6.73,7.50,,,,,,,,,,,,,,,
6,4.07,4.88,5.67,6.44,7.20,7.96,,,,,,,,,,,,,,
7,3.78,4.59,5.38,6.15,6.91,7.67,8.42,,,,,,,,,,,,,
8,3.49,4.30,5.08,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.19,4.00,4.79,5.56,6.33,7.08,7.83,8.58,9.33,,,,,,,,,,,
10,2.90,3.71,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.78,,,,,,,,,,
11,2.61,3.42,4.20,4.98,5.74,6.50,7.25,8.00,8.74,9.49,10.23,,,,,,,,,
12,2.31,3.12,3.91,4.68,5.45,6.20,6.96,7.71,8.45,9.19,9.93,10.67,,,,,,,,
13,2.02,2.83,3.62,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,,,,,,,
14,1.73,2.54,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.56,,,,,,
15,1.44,2.25,3.03,3.81,4.57,5.33,6.08,6.83,7.57,8.32,9.06,9.80,10.53,11.27,12.00,,,,,
16,1.14,1.95,2.74,3.51,4.28,5.03,5.79,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.71,12.44,,,,
17,0.85,1.66,2.45,3.22,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,12.88,,,
18,0.56,1.37,2.16,2.93,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,11.86,12.59,13.32,,
19,0.27,1.07,1.85,2.62,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
