i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.41,,,,,,,,,,,,,,,,,,
3,8.85,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.33,9.37,10.23,11.08,,,,,,,,,,,,,,,,
5,7.81,8.85,9.71,10.56,11.38,,,,,,,,,,,,,,,
6,7.29,8.33,9.19,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.77,7.80,8.67,9.51,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.25,7.28,8.15,8.99,9.82,10.63,11.43,12.23,,,,,,,,,,,,
9,5.73,6.76,7.63,8.47,9.30,10.11,10.91,11.71,12.49,,,,,,,,,,,
10,5.21,6.24,7.11,7.95,8.78,9.59,10.39,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.72,6.59,7.43,8.25,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.17,5.20,6.07,6.91,7.73,8.55,9.35,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.68,5.55,6.39,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.74,13.52,,,,,,,
14,3.12,4.16,5.02,5.87,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.76,,,,,,
15,2.60,3.64,4.50,5.35,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,,,,,
16,2.08,3.11,3.98,4.82,5.65,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,
17,1.56,2.59,3.46,4.30,5.13,5.94,6.74,7.54,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.04,2.07,2.94,3.78,4.60,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.91,11.67,12.44,13.20,13.96,14.72,,
19,0.51,1.54,2.40,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
