i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.58,,,,,,,,,,,,,,,,,,
3,3.92,4.34,5.12,,,,,,,,,,,,,,,,,
4,3.68,4.11,4.88,5.65,,,,,,,,,,,,,,,,
5,3.45,3.87,4.65,5.41,6.16,,,,,,,,,,,,,,,
6,3.21,3.64,4.41,5.18,5.93,6.68,,,,,,,,,,,,,,
7,2.98,3.40,4.18,4.94,5.69,6.44,7.19,,,,,,,,,,,,,
8,2.74,3.17,3.94,4.71,5.46,6.21,6.95,7.69,,,,,,,,,,,,
9,2.50,2.93,3.71,4.47,5.22,5.97,6.72,7.46,8.19,,,,,,,,,,,
10,2.27,2.70,3.47,4.23,4.99,5.74,6.48,7.22,7.96,8.69,,,,,,,,,,
11,2.03,2.46,3.24,4.00,4.75,5.50,6.25,6.99,7.72,8.46,9.19,,,,,,,,,
12,1.80,2.22,3.00,3.76,4.52,5.27,6.01,6.75,7.49,8.22,8.96,9.69,,,,,,,,
13,1.56,1.99,2.77,3.53,4.28,5.03,5.78,6.52,7.25,7.99,8.72,9.45,10.19,,,,,,,
14,1.33,1.75,2.53,3.29,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,,,,,,
15,1.09,1.52,2.30,3.06,3.81,4.56,5.30,6.05,6.78,7.52,8.25,8.98,9.72,10.44,11.17,,,,,
16,0.86,1.28,2.06,2.82,3.58,4.33,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,10.94,11.67,,,,
17,0.62,1.05,1.83,2.59,3.34,4.09,4.83,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.70,11.43,12.16,,,
18,0.39,0.81,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.47,11.19,11.92,12.65,,
19,0.16,0.58,1.35,2.11,2.86,3.61,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.48,10.21,10.94,11.66,12.39,13.13,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
