i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.53,,,,,,,,,,,,,,,,,,
3,8.97,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.47,10.34,11.19,,,,,,,,,,,,,,,,
5,7.92,8.94,9.82,10.66,11.49,,,,,,,,,,,,,,,
6,7.39,8.41,9.29,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.86,7.88,8.76,9.60,10.43,11.25,12.05,,,,,,,,,,,,,
8,6.33,7.36,8.23,9.08,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.80,6.83,7.70,8.55,9.37,10.19,11.00,11.79,12.58,,,,,,,,,,,
10,5.27,6.30,7.17,8.02,8.85,9.66,10.47,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.77,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.24,6.11,6.96,7.79,8.60,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.68,4.71,5.58,6.43,7.26,8.07,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.18,5.05,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.65,4.53,5.37,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.10,3.12,4.00,4.84,5.67,6.49,7.29,8.09,8.88,9.66,10.45,11.22,11.99,12.76,13.53,14.30,,,,
17,1.57,2.59,3.47,4.31,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.04,2.06,2.94,3.78,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.50,1.52,2.39,3.23,4.05,4.85,5.65,6.44,7.23,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
