i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.83,,,,,,,,,,,,,,,,,,
3,8.19,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.71,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.23,8.39,9.24,10.05,10.86,,,,,,,,,,,,,,,
6,6.76,7.92,8.76,9.58,10.38,11.18,,,,,,,,,,,,,,
7,6.28,7.44,8.28,9.10,9.90,10.70,11.48,,,,,,,,,,,,,
8,5.80,6.96,7.80,8.62,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.32,6.48,7.32,8.14,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,,
10,4.84,6.00,6.84,7.66,8.47,9.26,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.36,5.53,6.37,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.89,5.05,5.89,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.41,4.57,5.41,6.23,7.03,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.93,4.09,4.93,5.75,6.56,7.35,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,,,,,,
15,2.45,3.61,4.45,5.27,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,,
16,1.97,3.13,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.66,3.50,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.09,12.84,13.60,14.35,,,
18,1.02,2.18,3.02,3.84,4.64,5.43,6.22,7.00,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.12,13.87,14.62,,
19,0.55,1.69,2.52,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
