i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.94,,,,,,,,,,,,,,,,,
3,0.80,1.94,3.04,,,,,,,,,,,,,,,,
4,0.80,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.80,1.94,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.80,1.94,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.80,1.94,3.04,4.12,5.18,6.25,7.29,,,,,,,,,,,,
8,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,,,,,,,,,,,
9,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,,,,,,,,,,
10,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,,,,,,,,,
11,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,,,,,,,,
12,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,13.02,,,,,,,
13,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,12.88,14.10,,,,,,
14,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,12.88,14.10,15.69,,,,,
15,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,12.84,14.10,15.69,16.89,,,,
16,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,12.83,14.10,15.69,16.89,17.90,,,
17,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.45,11.49,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.80,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.39,10.44,11.48,12.60,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.75,1.88,2.96,4.04,5.09,6.16,7.21,8.26,9.30,10.35,11.38,12.49,14.06,15.69,16.89,17.90,18.70,19.70,20.99
