i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.43,,,,,,,,,,,,,,,,,,
3,7.85,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.40,8.51,9.35,10.16,,,,,,,,,,,,,,,,
5,6.94,8.05,8.89,9.70,10.50,,,,,,,,,,,,,,,
6,6.48,7.59,8.43,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.02,7.14,7.97,8.78,9.58,10.37,11.16,,,,,,,,,,,,,
8,5.56,6.68,7.51,8.32,9.12,9.91,10.70,11.47,,,,,,,,,,,,
9,5.10,6.22,7.05,7.87,8.66,9.45,10.24,11.01,11.79,,,,,,,,,,,
10,4.64,5.76,6.59,7.41,8.21,9.00,9.78,10.55,11.33,12.10,,,,,,,,,,
11,4.18,5.30,6.13,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.40,,,,,,,,,
12,3.72,4.84,5.67,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.94,12.70,,,,,,,,
13,3.26,4.38,5.21,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,,,,,,,
14,2.80,3.92,4.75,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,,,,,,
15,2.34,3.46,4.29,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.88,3.00,3.83,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.42,2.54,3.37,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,,,
18,0.96,2.08,2.91,3.73,4.53,5.32,6.10,6.87,7.65,8.41,9.18,9.94,10.70,11.46,12.21,12.96,13.72,14.47,,
19,0.52,1.62,2.44,3.24,4.04,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.68,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
