i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.48,,,,,,,,,,,,,,,,,
3,2.23,3.48,4.73,,,,,,,,,,,,,,,,
4,2.23,3.48,4.73,5.96,,,,,,,,,,,,,,,
5,2.23,3.48,4.73,5.96,7.16,,,,,,,,,,,,,,
6,2.23,3.48,4.73,5.96,7.16,8.35,,,,,,,,,,,,,
7,2.23,3.48,4.73,5.96,7.16,8.35,9.52,,,,,,,,,,,,
8,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,,,,,,,,,,,
9,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,,,,,,,,,,
10,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,,,,,,,,,
11,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,14.11,,,,,,,,
12,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,14.11,15.23,,,,,,,
13,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,14.11,15.23,16.36,,,,,,
14,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,14.11,15.23,16.36,17.47,,,,,
15,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.83,12.97,14.11,15.23,16.36,17.47,18.59,,,,
16,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.23,16.36,17.47,18.58,19.69,,,
17,2.23,3.47,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,15.23,16.35,17.47,18.58,19.69,20.80,,
18,2.21,3.46,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.94,14.06,15.19,16.31,17.43,18.54,19.65,20.75,21.86,
19,1.77,3.02,4.23,5.42,6.58,7.74,8.88,10.02,11.14,12.27,13.38,14.49,15.59,16.69,17.79,18.89,19.98,21.07,22.15
