i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.34,,,,,,,,,,,,,,,,,,
3,6.20,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.83,6.60,7.42,8.21,,,,,,,,,,,,,,,,
5,5.46,6.23,7.05,7.84,8.62,,,,,,,,,,,,,,,
6,5.09,5.87,6.68,7.47,8.25,9.03,,,,,,,,,,,,,,
7,4.73,5.50,6.31,7.10,7.88,8.66,9.42,,,,,,,,,,,,,
8,4.36,5.13,5.94,6.73,7.52,8.29,9.05,9.82,,,,,,,,,,,,
9,3.99,4.76,5.57,6.37,7.15,7.92,8.69,9.45,10.21,,,,,,,,,,,
10,3.62,4.39,5.20,6.00,6.78,7.55,8.32,9.08,9.84,10.59,,,,,,,,,,
11,3.25,4.02,4.84,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.88,3.65,4.47,5.26,6.04,6.81,7.58,8.34,9.10,9.85,10.61,11.35,,,,,,,,
13,2.51,3.29,4.10,4.89,5.67,6.45,7.21,7.97,8.73,9.49,10.24,10.99,11.73,,,,,,,
14,2.15,2.92,3.73,4.52,5.30,6.08,6.84,7.60,8.36,9.12,9.87,10.62,11.36,12.11,,,,,,
15,1.78,2.55,3.36,4.15,4.94,5.71,6.47,7.24,7.99,8.75,9.50,10.25,11.00,11.74,12.48,,,,,
16,1.41,2.18,2.99,3.79,4.57,5.34,6.11,6.87,7.63,8.38,9.13,9.88,10.63,11.37,12.12,12.86,,,,
17,1.04,1.81,2.62,3.42,4.20,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.00,11.75,12.49,13.23,,,
18,0.67,1.44,2.26,3.05,3.83,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,13.60,,
19,0.31,1.07,1.88,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.22,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
