i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.48,8.65,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.48,8.65,9.81,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,,,,,,,,
12,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,,,,,,,
13,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,,,,,,
14,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,,,,,
15,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,,,,
16,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,,,
17,2.53,3.83,5.07,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,16.59,17.70,18.80,19.91,21.01,,
18,2.52,3.81,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.19,14.32,15.44,16.55,17.66,18.77,19.87,20.97,22.07,
19,2.21,3.43,4.61,5.78,6.93,8.07,9.20,10.33,11.45,12.56,13.67,14.77,15.87,16.97,18.06,19.15,20.23,21.32,22.40
