i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.90,,,,,,,,,,,,,,,,,,
3,8.99,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.47,9.86,10.71,11.53,,,,,,,,,,,,,,,,
5,7.95,9.34,10.19,11.01,11.83,,,,,,,,,,,,,,,
6,7.43,8.82,9.67,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.91,8.30,9.15,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.39,7.78,8.63,9.45,10.27,11.07,11.87,12.65,,,,,,,,,,,,
9,5.87,7.26,8.11,8.93,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,,
10,5.35,6.74,7.59,8.41,9.23,10.03,10.83,11.61,12.40,13.18,,,,,,,,,,
11,4.83,6.22,7.07,7.89,8.71,9.51,10.31,11.09,11.88,12.66,13.43,,,,,,,,,
12,4.31,5.70,6.55,7.37,8.19,8.99,9.79,10.57,11.36,12.14,12.91,13.68,,,,,,,,
13,3.79,5.18,6.03,6.85,7.67,8.47,9.27,10.05,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.27,4.66,5.51,6.33,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,,
15,2.75,4.14,4.99,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.23,3.62,4.47,5.30,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,,
17,1.71,3.10,3.95,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.20,2.58,3.42,4.25,5.07,5.87,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.69,2.05,2.88,3.70,4.51,5.30,6.09,6.88,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
