i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.01,,,,,,,,,,,,,,,,,,
3,9.14,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.61,9.95,10.80,11.64,,,,,,,,,,,,,,,,
5,8.08,9.42,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.55,8.89,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,7.02,8.36,9.22,10.05,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.49,7.83,8.69,9.52,10.34,11.15,11.94,12.73,,,,,,,,,,,,
9,5.96,7.30,8.16,8.99,9.81,10.62,11.41,12.21,12.99,,,,,,,,,,,
10,5.44,6.77,7.63,8.46,9.28,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.91,6.25,7.10,7.93,8.75,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.38,5.72,6.57,7.40,8.22,9.03,9.83,10.62,11.40,12.19,12.96,13.74,,,,,,,,
13,3.85,5.19,6.04,6.88,7.69,8.50,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,,
14,3.32,4.66,5.51,6.35,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.13,4.98,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.26,3.60,4.46,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.07,3.93,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.20,2.54,3.40,4.23,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.69,2.00,2.85,3.67,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.25,13.01,13.76,14.52,15.28,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
