i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.77,,,,,,,,,,,,,,,,,,
3,3.21,3.58,4.34,,,,,,,,,,,,,,,,,
4,3.02,3.39,4.15,4.90,,,,,,,,,,,,,,,,
5,2.83,3.20,3.96,4.71,5.45,,,,,,,,,,,,,,,
6,2.63,3.00,3.77,4.52,5.26,6.00,,,,,,,,,,,,,,
7,2.44,2.81,3.57,4.33,5.07,5.81,6.54,,,,,,,,,,,,,
8,2.25,2.62,3.38,4.13,4.88,5.62,6.35,7.09,,,,,,,,,,,,
9,2.06,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.62,,,,,,,,,,,
10,1.86,2.23,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.67,2.04,2.80,3.55,4.30,5.04,5.77,6.51,7.24,7.97,8.70,,,,,,,,,
12,1.48,1.85,2.61,3.36,4.11,4.85,5.58,6.31,7.05,7.78,8.50,9.23,,,,,,,,
13,1.29,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.81,,,,,,,
14,1.09,1.46,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.62,10.40,,,,,,
15,0.90,1.27,2.03,2.78,3.53,4.27,5.00,5.74,6.47,7.20,7.92,8.65,9.42,10.21,9.41,,,,,
16,0.71,1.08,1.84,2.59,3.34,4.08,4.81,5.54,6.28,7.00,7.73,8.46,9.23,10.02,9.51,-0.42,,,,
17,0.52,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.03,9.83,9.62,2.15,-132.65,,,
18,0.32,0.69,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.07,8.84,9.65,9.72,4.73,-89.86,-4234.09,,
19,0.13,0.50,1.26,2.01,2.75,3.49,4.22,4.96,5.69,6.42,7.14,7.87,8.60,9.46,9.94,8.34,-31.14,-1668.99,-42315.09,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
