i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.34,,,,,,,,,,,,,,,,,
3,2.11,3.34,4.59,,,,,,,,,,,,,,,,
4,2.11,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.11,3.34,4.59,5.82,7.02,,,,,,,,,,,,,,
6,2.11,3.34,4.59,5.82,7.02,8.21,,,,,,,,,,,,,
7,2.11,3.34,4.59,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,,,,,,,,,,,
9,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,,,,,,,,,,
10,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,,,,,,,,,
11,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,,,,,,,,
12,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,15.08,,,,,,,
13,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,15.08,16.20,,,,,,
14,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,15.08,16.20,17.31,,,,,
15,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,15.08,16.20,17.31,18.42,,,,
16,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.82,13.95,15.08,16.20,17.31,18.42,19.53,,,
17,2.11,3.34,4.59,5.82,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,16.19,17.31,18.42,19.52,20.63,,
18,2.11,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.64,12.78,13.92,15.04,16.16,17.27,18.38,19.49,20.59,21.69,
19,1.66,2.91,4.12,5.30,6.47,7.62,8.77,9.90,11.03,12.14,13.26,14.36,15.47,16.57,17.66,18.75,19.84,20.93,22.01
