i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.16,,,,,,,,,,,,,,,,
4,0.81,2.02,3.16,4.28,,,,,,,,,,,,,,,
5,0.81,2.02,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.81,2.02,3.16,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.81,2.02,3.16,4.28,5.38,6.47,7.55,,,,,,,,,,,,
8,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,,,,,,,,,,,
9,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,,,,,,,,,,
10,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,,,,,,,,,
11,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,,,,,,,,
12,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,,,,,,,
13,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.93,,,,,,
14,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,,,,,
15,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,,,,
16,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,17.08,,,
17,0.81,2.02,3.16,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,17.08,18.13,,
18,0.80,2.02,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.75,11.81,12.86,13.92,14.97,16.03,17.07,18.12,19.17,
19,0.74,1.93,3.05,4.16,5.24,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.88,17.93,18.97,20.04
