i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.06,,,,,,,,,,,,,,,,,
3,1.83,3.06,4.30,,,,,,,,,,,,,,,,
4,1.83,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.83,3.06,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.83,3.06,4.30,5.50,6.68,7.84,,,,,,,,,,,,,
7,1.83,3.06,4.30,5.50,6.68,7.84,8.99,,,,,,,,,,,,
8,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,,,,,,,,,,,
9,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,,,,,,,,,,
10,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,,,,,,,,,
11,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,,,,,,,,
12,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.59,,,,,,,
13,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.59,15.70,,,,,,
14,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.59,15.70,16.80,,,,,
15,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.59,15.70,16.80,17.90,,,,
16,1.83,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.59,15.70,16.80,17.90,18.99,,,
17,1.82,3.06,4.30,5.50,6.68,7.84,8.98,10.12,11.25,12.37,13.48,14.59,15.70,16.80,17.89,18.99,20.08,,
18,1.82,3.05,4.28,5.48,6.66,7.82,8.96,10.10,11.22,12.34,13.46,14.57,15.67,16.77,17.87,18.96,20.05,21.13,
19,1.49,2.74,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.04,15.13,16.21,17.30,18.38,19.46,20.54,21.61
