i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.94,,,,,,,,,,,,,,,,,
3,1.68,2.94,4.17,,,,,,,,,,,,,,,,
4,1.68,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.68,2.94,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.68,2.94,4.17,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.68,2.94,4.17,5.38,6.57,7.74,8.89,,,,,,,,,,,,
8,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,,,,,,,,,,,
9,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,,,,,,,,,,
10,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,,,,,,,,,
11,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,,,,,,,,
12,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,,,,,,,
13,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.75,,,,,
15,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.75,17.86,,,,
16,1.68,2.94,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.75,17.86,18.95,,,
17,1.68,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.67,2.93,4.15,5.36,6.54,7.71,8.87,10.01,11.15,12.27,13.39,14.51,15.62,16.72,17.82,18.92,20.02,21.11,
19,1.33,2.57,3.77,4.95,6.11,7.25,8.39,9.51,10.63,11.74,12.84,13.94,15.04,16.13,17.22,18.30,19.39,20.47,21.54
