i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,,,,,,,,
12,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,,,,,,,
13,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.83,,,,,
15,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.83,17.94,,,,
16,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.05,,,
17,1.52,2.88,4.11,5.32,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.15,,
18,1.51,2.86,4.08,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,20.11,21.21,
19,1.20,2.44,3.65,4.83,6.00,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.12,17.22,18.31,19.40,20.49,21.57
