i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.12,,,,,,,,,,,,,,,,,,
3,6.00,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.64,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.29,6.05,6.86,7.64,8.42,,,,,,,,,,,,,,,
6,4.93,5.69,6.50,7.29,8.07,8.84,,,,,,,,,,,,,,
7,4.57,5.33,6.14,6.93,7.71,8.48,9.24,,,,,,,,,,,,,
8,4.22,4.98,5.79,6.58,7.35,8.12,8.89,9.65,,,,,,,,,,,,
9,3.86,4.62,5.43,6.22,7.00,7.77,8.53,9.29,10.05,,,,,,,,,,,
10,3.50,4.26,5.07,5.86,6.64,7.41,8.18,8.93,9.69,10.44,,,,,,,,,,
11,3.15,3.91,4.72,5.51,6.28,7.05,7.82,8.58,9.33,10.09,10.84,,,,,,,,,
12,2.79,3.55,4.36,5.15,5.93,6.70,7.46,8.22,8.98,9.73,10.48,11.23,,,,,,,,
13,2.43,3.19,4.00,4.79,5.57,6.34,7.11,7.87,8.62,9.37,10.12,10.87,11.62,,,,,,,
14,2.08,2.84,3.65,4.44,5.22,5.99,6.75,7.51,8.26,9.02,9.77,10.51,11.26,12.00,,,,,,
15,1.72,2.48,3.29,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.37,2.13,2.93,3.72,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,10.55,11.29,12.03,12.77,,,,
17,1.01,1.77,2.58,3.37,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.19,10.93,11.68,12.42,13.16,,,
18,0.65,1.41,2.22,3.01,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.05,1.85,2.64,3.41,4.18,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
