i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.03,,,,,,,,,,,,,,,,
4,1.49,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.49,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.49,2.81,4.03,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.49,2.81,4.03,5.22,6.39,7.55,8.69,,,,,,,,,,,,
8,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,,,,,,,,,,,
9,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,,,,,,,,,,
10,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,,,,,,,,,
11,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,,,,,,,,
12,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,,,,,,,
13,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,,,,,,
14,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,,,,
16,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,,,
17,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.47,17.57,18.66,19.74,,
18,1.49,2.80,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.72,20.80,
19,1.26,2.50,3.70,4.86,6.01,7.14,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.95,17.03,18.10,19.18,20.25,21.33
