i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.84,,,,,,,,,,,,,,,,,,
3,5.78,6.49,7.30,,,,,,,,,,,,,,,,,
4,5.43,6.15,6.96,7.74,,,,,,,,,,,,,,,,
5,5.09,5.81,6.61,7.40,8.17,,,,,,,,,,,,,,,
6,4.75,5.46,6.27,7.05,7.83,8.60,,,,,,,,,,,,,,
7,4.40,5.12,5.92,6.71,7.49,8.26,9.02,,,,,,,,,,,,,
8,4.06,4.77,5.58,6.37,7.14,7.91,8.67,9.43,,,,,,,,,,,,
9,3.71,4.43,5.24,6.02,6.80,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.37,4.09,4.89,5.68,6.46,7.22,7.99,8.74,9.50,10.25,,,,,,,,,,
11,3.03,3.74,4.55,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.68,3.40,4.20,4.99,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.05,,,,,,,,
13,2.34,3.05,3.86,4.65,5.42,6.19,6.95,7.71,8.47,9.22,9.96,10.71,11.45,,,,,,,
14,2.00,2.71,3.52,4.30,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.37,11.11,11.85,,,,,,
15,1.65,2.37,3.17,3.96,4.74,5.50,6.27,7.02,7.78,8.53,9.28,10.02,10.77,11.51,12.25,,,,,
16,1.31,2.02,2.83,3.62,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.68,10.42,11.17,11.91,12.65,,,,
17,0.96,1.68,2.49,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.34,2.14,2.93,3.70,4.47,5.23,5.99,6.75,7.50,8.24,8.99,9.73,10.48,11.22,11.96,12.69,13.43,,
19,0.28,0.99,1.79,2.57,3.34,4.11,4.87,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.57,12.31,13.05,13.78,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
