i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.21,,,,,,,,,,,,,,,,,
3,1.97,3.21,4.45,,,,,,,,,,,,,,,,
4,1.97,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.97,3.21,4.45,5.66,6.84,,,,,,,,,,,,,,
6,1.97,3.21,4.45,5.66,6.84,8.01,,,,,,,,,,,,,
7,1.97,3.21,4.45,5.66,6.84,8.01,9.16,,,,,,,,,,,,
8,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,,,,,,,,,,,
9,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,,,,,,,,,,
10,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,,,,,,,,,
11,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,,,,,,,,
12,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,,,,,,,
13,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,15.90,,,,,,
14,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,15.90,17.02,,,,,
15,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,15.90,17.02,18.11,,,,
16,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,15.90,17.02,18.11,19.21,,,
17,1.97,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.69,14.79,15.90,17.01,18.11,19.20,20.30,,
18,1.96,3.19,4.43,5.64,6.82,7.99,9.14,10.28,11.41,12.54,13.65,14.77,15.88,16.98,18.08,19.18,20.27,21.36,
19,1.61,2.85,4.05,5.22,6.38,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.64,20.71,21.79
