i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.73,,,,,,,,,,,,,,,,,,
3,8.20,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.72,8.77,9.62,10.44,,,,,,,,,,,,,,,,
5,7.24,8.29,9.14,9.96,10.77,,,,,,,,,,,,,,,
6,6.76,7.81,8.66,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.28,7.33,8.18,9.00,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.80,6.85,7.70,8.52,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.32,6.37,7.22,8.04,8.85,9.64,10.43,11.22,11.99,,,,,,,,,,,
10,4.83,5.89,6.73,7.56,8.37,9.16,9.95,10.74,11.51,12.29,,,,,,,,,,
11,4.35,5.41,6.25,7.08,7.89,8.68,9.47,10.26,11.03,11.81,12.58,,,,,,,,,
12,3.87,4.93,5.77,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.09,12.86,,,,,,,,
13,3.39,4.44,5.29,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.91,3.96,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.43,3.48,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,3.00,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,,,,
17,1.47,2.52,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.04,2.88,3.71,4.52,5.31,6.10,6.89,7.66,8.44,9.21,9.97,10.73,11.50,12.25,13.01,13.77,14.52,,
19,0.50,1.55,2.39,3.20,4.01,4.80,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
