i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.10,7.29,8.46,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.10,7.29,8.46,9.62,,,,,,,,,,,,
8,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,,,,,,,,,,,
9,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,,,,,,,,,,
10,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,,,,,,,,,
11,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,,,,,,,,
12,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,15.27,,,,,,,
13,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,15.27,16.38,,,,,,
14,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,15.27,16.38,17.49,,,,,
15,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,15.27,16.38,17.49,18.59,,,,
16,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.89,13.03,14.15,15.27,16.38,17.49,18.59,19.70,,,
17,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.76,11.89,13.03,14.14,15.27,16.38,17.49,18.59,19.69,20.79,,
18,2.35,3.62,4.87,6.08,7.26,8.43,9.59,10.73,11.87,12.99,14.12,15.23,16.34,17.45,18.56,19.66,20.75,21.85,
19,2.04,3.26,4.45,5.62,6.77,7.91,9.04,10.16,11.29,12.39,13.50,14.60,15.70,16.79,17.88,18.97,20.05,21.14,22.22
