i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.41,,,,,,,,,,,,,,,,,,
3,8.83,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.31,9.37,10.24,11.07,,,,,,,,,,,,,,,,
5,7.79,8.85,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.27,8.34,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.76,7.82,8.68,9.52,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.24,7.30,8.17,9.00,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.72,6.78,7.65,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.20,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.75,6.61,7.45,8.27,9.08,9.88,10.68,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.23,6.10,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.50,13.28,,,,,,,,
13,3.65,4.71,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.13,4.20,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.62,3.68,4.54,5.38,6.20,7.01,7.81,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.10,3.16,4.03,4.86,5.69,6.50,7.30,8.09,8.87,9.66,10.43,11.21,11.98,12.74,13.51,14.27,,,,
17,1.58,2.64,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.52,,,
18,1.06,2.13,2.99,3.83,4.65,5.46,6.26,7.05,7.83,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,14.75,,
19,0.53,1.60,2.45,3.28,4.10,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
