i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.17,,,,,,,,,,,,,,,,,,
3,9.29,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.76,10.10,10.96,11.79,,,,,,,,,,,,,,,,
5,8.22,9.56,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.68,9.02,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.14,8.48,9.34,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.60,7.95,8.80,9.64,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.07,7.41,8.27,9.10,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.53,6.87,7.73,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.99,6.33,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.45,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.29,13.06,13.84,,,,,,,,
13,3.92,5.26,6.12,6.95,7.77,8.58,9.38,10.18,10.96,11.75,12.53,13.30,14.07,,,,,,,
14,3.38,4.72,5.58,6.41,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.54,14.31,,,,,,
15,2.84,4.18,5.04,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.30,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.11,3.96,4.80,5.62,6.43,7.23,8.03,8.81,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.99,,,
18,1.23,2.57,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.44,15.20,,
19,0.70,2.02,2.86,3.69,4.50,5.30,6.10,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
