i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.22,,,,,,,,,,,,,,,,,,
3,8.49,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.00,9.23,10.08,10.90,,,,,,,,,,,,,,,,
5,7.50,8.74,9.58,10.40,11.21,,,,,,,,,,,,,,,
6,7.01,8.24,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.52,7.75,8.59,9.42,10.22,11.02,11.81,,,,,,,,,,,,,
8,6.02,7.25,8.10,8.92,9.73,10.53,11.32,12.10,,,,,,,,,,,,
9,5.53,6.76,7.60,8.43,9.24,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.03,6.27,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.67,,,,,,,,,,
11,4.54,5.77,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.17,12.94,,,,,,,,,
12,4.04,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.90,11.68,12.45,13.22,,,,,,,,
13,3.55,4.78,5.63,6.45,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,,
14,3.06,4.29,5.13,5.96,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,13.76,,,,,,
15,2.56,3.79,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,14.02,,,,,
16,2.07,3.30,4.15,4.97,5.78,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.57,2.81,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.31,3.15,3.98,4.78,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,,
19,0.60,1.81,2.64,3.46,4.26,5.05,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.21,11.97,12.72,13.47,14.23,14.98,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
