i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.30,,,,,,,,,,,,,,,,,,
3,7.84,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.38,8.37,9.22,10.03,,,,,,,,,,,,,,,,
5,6.92,7.91,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.46,7.45,8.29,9.11,9.91,10.71,,,,,,,,,,,,,,
7,6.00,6.99,7.83,8.65,9.45,10.25,11.03,,,,,,,,,,,,,
8,5.54,6.53,7.37,8.19,8.99,9.78,10.57,11.35,,,,,,,,,,,,
9,5.07,6.07,6.91,7.73,8.53,9.32,10.11,10.89,11.66,,,,,,,,,,,
10,4.61,5.61,6.45,7.27,8.07,8.86,9.65,10.43,11.20,11.97,,,,,,,,,,
11,4.15,5.15,5.99,6.80,7.61,8.40,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.69,4.69,5.53,6.34,7.15,7.94,8.73,9.50,10.28,11.05,11.81,12.58,,,,,,,,
13,3.23,4.22,5.06,5.88,6.69,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,,,,,,,
14,2.77,3.76,4.60,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.30,4.14,4.96,5.76,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.84,3.68,4.50,5.30,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.39,2.38,3.22,4.04,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.93,1.92,2.76,3.58,4.38,5.17,5.96,6.73,7.51,8.28,9.04,9.81,10.57,11.32,12.08,12.83,13.59,14.34,,
19,0.46,1.45,2.28,3.09,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.55,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
