i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.21,,,,,,,,,,,,,,,,,,
3,9.25,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.71,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.18,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.65,9.08,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.11,8.54,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,,
8,6.58,8.01,8.86,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,,
9,6.05,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.51,6.94,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.98,6.41,7.26,8.09,8.91,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,,
12,4.45,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.91,5.34,6.20,7.03,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.38,4.81,5.66,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.85,4.28,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.31,3.74,4.60,5.43,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,,
17,1.78,3.21,4.06,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.23,12.00,12.77,13.53,14.29,15.06,,,
18,1.25,2.67,3.53,4.36,5.17,5.98,6.78,7.57,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.75,14.52,15.28,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
