i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.94,,,,,,,,,,,,,,,,,
3,1.74,2.94,4.17,,,,,,,,,,,,,,,,
4,1.74,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.74,2.94,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.74,2.94,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.74,2.94,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,,,,,,,,,,
10,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,,,,,,,,,
11,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,,,,,,,,
12,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,,,,,,,
13,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.57,,,,,,
14,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.57,16.67,17.77,,,,
16,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.74,2.94,4.17,5.37,6.55,7.71,8.86,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.74,2.93,4.16,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.74,18.83,19.92,21.01,
19,1.37,2.61,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.18,18.26,19.34,20.42,21.49
