i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.34,,,,,,,,,,,,,,,,
4,1.11,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.11,2.24,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.24,3.34,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.11,2.24,3.34,4.42,5.49,6.56,7.62,,,,,,,,,,,,
8,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,,,,,,,,,,,
9,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,,,,,,,,,,
10,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,,,,,,,,,
11,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,,,,,,,,
12,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,,,,,,,
13,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.96,,,,,,
14,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.92,15.26,,,,,
15,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.92,15.26,16.20,,,,
16,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.91,15.25,16.20,17.90,,,
17,1.11,2.24,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.91,15.18,16.20,17.90,18.80,,
18,1.10,2.24,3.33,4.42,5.49,6.56,7.61,8.67,9.72,10.77,11.82,12.86,13.91,15.18,16.20,17.90,18.80,20.00,
19,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.61,10.66,11.70,12.74,13.80,14.90,16.20,17.90,18.80,20.00,21.01
