i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.70,,,,,,,,,,,,,,,,
4,1.28,2.52,3.70,4.85,,,,,,,,,,,,,,,
5,1.28,2.52,3.70,4.85,5.98,,,,,,,,,,,,,,
6,1.28,2.52,3.70,4.85,5.98,7.09,,,,,,,,,,,,,
7,1.28,2.52,3.70,4.85,5.98,7.09,8.20,,,,,,,,,,,,
8,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,,,,,,,,,,,
9,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,,,,,,,,,,
10,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,,,,,,,,,
11,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,,,,,,,,
12,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,,,,,,,
13,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.70,,,,,,
14,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.70,15.77,,,,,
15,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.70,15.77,16.84,,,,
16,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.91,,,
17,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,17.91,18.97,,
18,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,14.69,15.76,16.83,17.89,18.95,20.02,
19,1.16,2.37,3.53,4.65,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,19.70,20.76
