i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.79,,,,,,,,,,,,,,,,
4,1.30,2.58,3.79,4.95,,,,,,,,,,,,,,,
5,1.30,2.58,3.79,4.95,6.10,,,,,,,,,,,,,,
6,1.30,2.58,3.79,4.95,6.10,7.23,,,,,,,,,,,,,
7,1.30,2.58,3.79,4.95,6.10,7.23,8.34,,,,,,,,,,,,
8,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,,,,,,,,,,,
9,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,,,,,,,,,,
10,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,,,,,,,,,
11,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,,,,,,,,
12,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,,,,,,,
13,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,14.91,,,,,,
14,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,,,,,
15,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,,,,
16,1.30,2.58,3.79,4.95,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,,,
17,1.30,2.58,3.79,4.95,6.10,7.22,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.98,17.06,18.13,19.21,,
18,1.30,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.12,19.19,20.25,
19,1.16,2.40,3.57,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.82,19.88,20.94
