i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.22,,,,,,,,,,,,,,,,
4,0.98,2.12,3.22,4.30,,,,,,,,,,,,,,,
5,0.98,2.12,3.22,4.30,5.38,,,,,,,,,,,,,,
6,0.98,2.12,3.22,4.30,5.38,6.44,,,,,,,,,,,,,
7,0.98,2.12,3.22,4.30,5.38,6.44,7.50,,,,,,,,,,,,
8,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,,,,,,,,,,,
9,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,,,,,,,,,,
10,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,,,,,,,,,
11,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,,,,,,,,
12,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.76,,,,,,,
13,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.84,,,,,,
14,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.84,15.18,,,,,
15,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.84,15.18,16.20,,,,
16,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.78,15.18,16.20,17.90,,,
17,0.98,2.12,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.78,15.18,16.20,17.90,18.80,,
18,0.98,2.11,3.22,4.30,5.37,6.44,7.50,8.55,9.61,10.65,11.70,12.75,13.78,14.97,16.20,17.90,18.80,20.00,
19,0.92,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.86,16.20,17.90,18.80,20.00,21.01
