i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.20,,,,,,,,,,,,,,,,,
3,0.95,2.20,3.36,,,,,,,,,,,,,,,,
4,0.95,2.20,3.36,4.49,,,,,,,,,,,,,,,
5,0.95,2.20,3.36,4.49,5.60,,,,,,,,,,,,,,
6,0.95,2.20,3.36,4.49,5.60,6.70,,,,,,,,,,,,,
7,0.95,2.20,3.36,4.49,5.60,6.70,7.80,,,,,,,,,,,,
8,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,,,,,,,,,,,
9,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,,,,,,,,,,
10,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,,,,,,,,,
11,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,13.17,,,,,,,
13,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,13.17,14.24,,,,,,
14,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,13.17,14.24,15.30,,,,,
15,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,13.17,14.24,15.30,16.36,,,,
16,0.95,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.03,12.10,13.17,14.24,15.30,16.36,17.42,,,
17,0.95,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.24,15.30,16.36,17.42,18.47,,
18,0.95,2.19,3.35,4.48,5.59,6.69,7.79,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.40,18.46,19.51,
19,0.87,2.08,3.22,4.33,5.43,6.52,7.61,8.68,9.75,10.82,11.88,12.94,14.00,15.06,16.11,17.16,18.21,19.26,20.31
