i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.12,,,,,,,,,,,,,,,,,
3,0.90,2.12,3.26,,,,,,,,,,,,,,,,
4,0.90,2.12,3.26,4.38,,,,,,,,,,,,,,,
5,0.90,2.12,3.26,4.38,5.49,,,,,,,,,,,,,,
6,0.90,2.12,3.26,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.90,2.12,3.26,4.38,5.49,6.58,7.66,,,,,,,,,,,,
8,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,,,,,,,,,,,
9,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,,,,,,,,,,
10,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,,,,,,,,,
11,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,,,,,,,,
12,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,,,,,,,
13,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,14.07,,,,,,
14,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.12,,,,,
15,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.12,16.18,,,,
16,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,,,
17,0.90,2.12,3.26,4.38,5.49,6.58,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.28,,
18,0.89,2.11,3.26,4.38,5.48,6.57,7.66,8.73,9.80,10.87,11.94,13.00,14.06,15.11,16.17,17.22,18.27,19.32,
19,0.82,2.01,3.14,4.25,5.34,6.42,7.50,8.57,9.63,10.69,11.75,12.81,13.86,14.91,15.96,17.01,18.05,19.10,20.14
