i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.45,,,,,,,,,,,,,,,,,,
3,9.36,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.82,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.29,9.84,10.69,11.52,12.33,,,,,,,,,,,,,,,
6,7.75,9.30,10.15,10.98,11.80,12.60,,,,,,,,,,,,,,
7,7.21,8.76,9.61,10.44,11.26,12.06,12.86,,,,,,,,,,,,,
8,6.67,8.22,9.07,9.90,10.72,11.53,12.32,13.12,,,,,,,,,,,,
9,6.14,7.68,8.54,9.37,10.18,10.99,11.79,12.58,13.36,,,,,,,,,,,
10,5.60,7.15,8.00,8.83,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.06,6.61,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.52,6.07,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,14.08,,,,,,,,
13,3.98,5.53,6.38,7.21,8.03,8.84,9.63,10.43,11.21,11.99,12.77,13.55,14.32,,,,,,,
14,3.45,5.00,5.85,6.68,7.49,8.30,9.10,9.89,10.67,11.46,12.23,13.01,13.78,14.55,,,,,,
15,2.91,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,14.78,,,,,
16,2.37,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.00,,,,
17,1.83,3.38,4.23,5.06,5.88,6.69,7.48,8.27,9.06,9.84,10.62,11.39,12.17,12.93,13.70,14.46,15.23,,,
18,1.30,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,15.44,,
19,0.78,2.30,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
