i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.57,,,,,,,,,,,,,,,,,,
3,7.98,9.11,9.94,,,,,,,,,,,,,,,,,
4,7.52,8.64,9.48,10.29,,,,,,,,,,,,,,,,
5,7.05,8.17,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.58,7.71,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.11,7.24,8.08,8.89,9.69,10.49,11.27,,,,,,,,,,,,,
8,5.65,6.77,7.61,8.43,9.23,10.02,10.80,11.58,,,,,,,,,,,,
9,5.18,6.30,7.14,7.96,8.76,9.55,10.34,11.12,11.89,,,,,,,,,,,
10,4.71,5.84,6.68,7.49,8.29,9.09,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.25,5.37,6.21,7.02,7.83,8.62,9.40,10.18,10.96,11.73,12.49,,,,,,,,,
12,3.78,4.90,5.74,6.56,7.36,8.15,8.94,9.71,10.49,11.26,12.02,12.79,,,,,,,,
13,3.31,4.44,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.08,,,,,,,
14,2.85,3.97,4.81,5.62,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.38,3.50,4.34,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.66,,,,,
16,1.91,3.04,3.87,4.69,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.19,13.95,,,,
17,1.45,2.57,3.41,4.22,5.02,5.82,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.10,2.94,3.75,4.56,5.35,6.13,6.91,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.76,14.51,,
19,0.52,1.63,2.46,3.26,4.06,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.72,12.48,13.23,13.98,14.72,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
