i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.53,,,,,,,,,,,,,,,,,,
3,7.91,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.45,8.60,9.44,10.25,,,,,,,,,,,,,,,,
5,6.99,8.14,8.98,9.79,10.59,,,,,,,,,,,,,,,
6,6.53,7.68,8.51,9.33,10.13,10.92,,,,,,,,,,,,,,
7,6.06,7.21,8.05,8.86,9.66,10.45,11.24,,,,,,,,,,,,,
8,5.60,6.75,7.59,8.40,9.20,9.99,10.77,11.55,,,,,,,,,,,,
9,5.14,6.29,7.12,7.94,8.74,9.53,10.31,11.09,11.86,,,,,,,,,,,
10,4.68,5.83,6.66,7.48,8.28,9.07,9.85,10.63,11.40,12.17,,,,,,,,,,
11,4.21,5.36,6.20,7.01,7.81,8.60,9.39,10.16,10.94,11.70,12.47,,,,,,,,,
12,3.75,4.90,5.74,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,,,,,,,,
13,3.29,4.44,5.27,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,,,,,,,
14,2.83,3.98,4.81,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,,,,,,
15,2.36,3.51,4.35,5.16,5.96,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.65,,,,,
16,1.90,3.05,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.19,13.95,,,,
17,1.44,2.59,3.42,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.69,10.46,11.22,11.97,12.73,13.48,14.23,,,
18,0.98,2.12,2.96,3.77,4.57,5.36,6.15,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.53,1.66,2.48,3.29,4.08,4.87,5.64,6.42,7.19,7.95,8.71,9.47,10.23,10.98,11.74,12.49,13.24,13.98,14.73,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
