i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.15,,,,,,,,,,,,,,,,,,
3,5.16,5.84,6.63,,,,,,,,,,,,,,,,,
4,4.86,5.53,6.33,7.10,,,,,,,,,,,,,,,,
5,4.55,5.23,6.02,6.80,7.56,,,,,,,,,,,,,,,
6,4.24,4.92,5.71,6.49,7.26,8.02,,,,,,,,,,,,,,
7,3.94,4.61,5.41,6.18,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.63,4.31,5.10,5.88,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.32,4.00,4.79,5.57,6.34,7.10,7.85,8.60,9.35,,,,,,,,,,,
10,3.02,3.69,4.49,5.26,6.03,6.79,7.55,8.30,9.05,9.79,,,,,,,,,,
11,2.71,3.39,4.18,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.23,,,,,,,,,
12,2.40,3.08,3.87,4.65,5.42,6.18,6.93,7.68,8.43,9.18,9.92,10.66,,,,,,,,
13,2.10,2.77,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.87,9.61,10.36,11.10,,,,,,,
14,1.79,2.47,3.26,4.04,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.48,2.16,2.95,3.73,4.50,5.26,6.01,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.18,1.85,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.95,8.69,9.44,10.18,10.91,11.65,12.38,,,,
17,0.87,1.55,2.34,3.12,3.88,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,10.61,11.34,12.08,12.81,,,
18,0.56,1.24,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.24,,
19,0.26,0.93,1.72,2.49,3.26,4.01,4.77,5.52,6.26,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.16,12.90,13.63,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
