i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.01,,,,,,,,,,,,,,,,
4,1.41,2.81,4.01,5.24,,,,,,,,,,,,,,,
5,1.41,2.81,4.01,5.24,6.45,,,,,,,,,,,,,,
6,1.41,2.81,4.01,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.41,2.81,4.01,5.24,6.45,7.64,8.84,,,,,,,,,,,,
8,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,,,,,,,,,,,
9,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,,,,,,,,,,
10,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,,,,,,,,,
11,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,,,,,,,,
12,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,14.60,,,,,,,
13,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,14.60,15.73,,,,,,
14,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,14.60,15.73,16.85,,,,,
15,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,14.60,15.73,16.85,17.97,,,,
16,1.41,2.81,4.01,5.24,6.45,7.64,8.84,10.01,11.17,12.32,13.46,14.60,15.73,16.85,17.97,19.09,,,
17,1.41,2.80,4.01,5.24,6.45,7.64,8.84,10.01,11.16,12.32,13.46,14.60,15.73,16.85,17.97,19.08,20.19,,
18,1.40,2.79,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.29,13.43,14.56,15.69,16.81,17.93,19.04,20.15,21.26,
19,1.10,2.31,3.52,4.71,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.18,18.28,19.38,20.47,21.56
