i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.48,8.65,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.48,8.65,9.80,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,,,,,,,,
12,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,,,,,,,
13,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.58,,,,,,
14,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.58,17.69,,,,,
15,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.58,17.69,18.79,,,,
16,2.53,3.83,5.08,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.34,15.46,16.58,17.69,18.79,19.89,,,
17,2.53,3.83,5.07,6.29,7.47,8.64,9.80,10.95,12.08,13.22,14.34,15.46,16.57,17.68,18.79,19.89,20.99,,
18,2.52,3.81,5.05,6.26,7.45,8.62,9.77,10.92,12.05,13.18,14.31,15.43,16.54,17.65,18.75,19.85,20.95,22.05,
19,2.22,3.43,4.61,5.78,6.93,8.07,9.20,10.32,11.44,12.55,13.66,14.76,15.86,16.95,18.04,19.13,20.22,21.30,22.39
