i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.17,,,,,,,,,,,,,,,,
4,0.90,2.05,3.17,4.26,,,,,,,,,,,,,,,
5,0.90,2.05,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.90,2.05,3.17,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.90,2.05,3.17,4.26,5.34,6.41,7.48,,,,,,,,,,,,
8,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,,,,,,,,,,,
9,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,,,,,,,,,,
10,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,,,,,,,,,
11,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,,,,,,,,
12,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,,,,,,,
13,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.79,,,,,,
14,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.83,,,,,
15,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.84,16.19,,,,
16,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.84,16.14,17.29,,,
17,0.90,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.84,16.12,17.29,18.80,,
18,0.90,2.05,3.16,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.74,13.79,14.83,15.93,17.29,18.80,20.00,
19,0.84,1.98,3.08,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.76,17.05,18.69,20.01,20.89
