i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.03,,,,,,,,,,,,,,,,,
3,1.81,3.03,4.27,,,,,,,,,,,,,,,,
4,1.81,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.81,3.03,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.81,3.03,4.27,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.81,3.03,4.27,5.47,6.65,7.81,8.96,,,,,,,,,,,,
8,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,,,,,,,,,,,
9,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,,,,,,,,
12,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,,,,,,
14,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,,,,,
15,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.88,,,,
16,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.88,18.97,,,
17,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.87,18.97,20.06,,
18,1.81,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.44,14.54,15.65,16.75,17.85,18.94,20.03,21.12,
19,1.46,2.70,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.92,14.02,15.11,16.19,17.28,18.36,19.44,20.52,21.59
